34.428541912889074,34.425574718325066,34.419633911187695,34.410706599813864,34.398773306799825,34.3838077988654,34.365776856235854,34.34463997825461,34.320349021057325,34.292847762228284,34.26207138643656,34.227945885141416,34.19038736261761,34.14930123987988,34.104581347742034,34.05610890049578,34.00375134296609,33.94736106667195,33.886773996559455,33.821808059905095,33.75226156590477,33.67791155142291,33.5985121890514,33.513793409889566,33.42345995804802,33.327191129827035,33.22464133875406,33.11544106613292,32.999195937444306,32.875477030535,32.743785659856584,32.60346049355571,32.45349347088749,32.2923558583008,32.11880602830987,31.939072976057012,31.80691145391448,31.70172330295457,31.624439356432735,31.530767019557388,31.453114520234696,31.38233999776549,31.34185559857251,31.332258763275874,31.361255418675363,31.38518176220648,31.388911726377334,31.394843086134596,31.39789812040522,31.403353982171485,31.44960107324078,31.47673889202595,31.528821443151664,31.617579373864526,31.688176002463067,31.779647448337244,31.885178476257387,31.984173144639477,32.07388320768903,32.206313516170816,32.31241287700911,32.44793938671342,32.57482786583227,32.70354013984577,32.83820197918552,33.017698696027324,33.17548546278534,33.31816606232476,33.44897418549756,33.56980858336504,33.68196418415942,33.78641207447992,33.883920576881344,33.97511645327986,34.060520832107194,34.14057282019401,34.2156462051233,34.28606182093079,34.352096973784384,34.41399277245542,34.47195991592844,34.526183318656074,34.576825844934,34.62403135088148,34.667927181810796,34.70862623660942,34.746228684457435,34.78082339976847,34.8124891666914,34.84129569348807,34.86730446866407,34.890569484203716,34.91113784616502,34.92905028887137,34.94434160573519,34.95704100716993,34.967172413944304,34.97475469259411,34.979801838045766,34.98232310735359
34.415907950941616,34.41290685122284,34.40689786444317,34.39786735181125,34.385794693759095,34.370652093140045,34.35240430750284,34.331008305713624,34.306412842807745,34.27855794542181,34.247374298457885,34.212782521741055,34.17469232333808,34.133001513915566,34.08759486408165,34.03834278419956,33.985099803948984,33.927702827452045,33.86596914003093,33.799694146366086,33.72864883010281,33.65257694730201,33.57119200990026,33.48417419548874,33.39116745692756,33.29177731700644,33.18557009030138,33.072074346519166,32.95078441000789,32.82116066399382,32.68260407784449,32.53433100395463,32.37493536759901,32.20106158596137,32.00359763049664,31.836723721443366,31.706389572079804,31.608631008601073,31.527116947509064,31.46011055681979,31.387346100133282,31.30966678042867,31.274371769938902,31.2616021719956,31.279495660961146,31.3151657106926,31.316082721199646,31.341361357529692,31.350209300559154,31.404703636724843,31.452446756162054,31.48867873968042,31.552023299491427,31.63474235685566,31.72482163963179,31.83703400889464,31.922680127144414,32.027756539646894,32.156593103967374,32.28070214985729,32.39815787060438,32.520841135373416,32.64027985526353,32.75003565256101,32.90308676233771,33.05618280392558,33.200555226786285,33.335172927901674,33.460593589538114,33.57760780423778,33.68696075288523,33.789307787229596,33.88521748785538,33.975182587666374,34.05963088283207,34.13893479792731,34.21341953396092,34.28336994606844,34.34903632362381,34.41063923691715,34.46837359823386,34.52241206650971,34.57290790590545,34.619997390990655,34.663801835491384,34.70442930800651,34.741976086695885,34.776527895492954,34.80816095663275,34.83694288794439,34.862933468186526,34.88618528948741,34.9067443125047,34.9246503370936,34.93993739894046,34.952634100682765,34.96276388441516,34.97034525110596,34.975391931269236,34.977913010205604
34.4045788432145,34.401550816148266,34.39548766974057,34.386375147987735,34.37419168684984,34.35890819424157,34.34048774993929,34.318885219347315,34.29404677319704,34.26590930312815,34.234399720648646,34.19943412411219,34.16091681499209,34.118739140777066,34.07277813716183,34.022894936783324,33.96893290554438,33.91071546072183,33.84804351807546,33.78069250932196,33.70840890948491,33.63090622201597,33.54786040149034,33.45890477701336,33.36362473186947,33.26155281161374,33.15216578848196,33.03488684276348,32.90909871666676,32.7741765962549,32.629546336332005,32.47473981982188,32.30928010510443,32.13179185834439,31.936330275141344,31.77595757655364,31.651096431668712,31.576859946975087,31.492653887592134,31.3936902219005,31.32497547002384,31.271446678253636,31.261114704709243,31.23700471148339,31.25672686308945,31.27839601062367,31.295752196827177,31.30280517560842,31.33382076005776,31.411299134410857,31.46529732272465,31.550796779251247,31.633298321142128,31.72219723209275,31.81720883187962,31.919469247783727,32.01911462580679,32.12620226611136,32.24250193382813,32.36021101457733,32.477138029224896,32.595445688235955,32.71386872371837,32.83363972409102,32.96637080489507,33.101828796118674,33.23381244998845,33.359804486178106,33.47904242500581,33.591486983232016,33.69737797493481,33.797051926432474,33.89086672441038,33.97917013700798,34.06228704130525,34.14051501256797,34.214123770789854,34.283356397297354,34.34843130487347,34.4095444525785,34.46687155093249,34.5205701354674,34.57078145667761,34.617632171339956,34.661235839140325,34.70169423764081,34.7390985123186,34.7735301792022,34.80506199692783,34.833758723626936,34.859677772369665,34.88286977716466,34.90337907987007,34.92124414685959,34.93649792292664,34.949168128698396,34.959277506756024,34.96684402070159,34.97188101055743,34.97439730711111
34.39457980781262,34.39153213763491,34.38542947183192,34.37625708211389,34.36399268091462,34.348606182568005,34.33005937691991,34.30830550818337,34.28328874955962,34.25494356149906,34.223193918353566,34.18795238443349,34.14911901596042,34.1065800598824,34.060206413729134,34.009851802305356,33.95535061667009,33.89651534811593,33.83313353438818,33.76496411710772,33.691733089136314,33.61312829175877,33.5287932136964,33.43831967285412,33.34123939405651,33.23701490292515,33.12503127232924,33.00459316613315,32.874938891173045,32.73530024036829,32.58507262079625,32.42421831932956,32.25407911595987,32.0789310684538,31.912337936795637,31.757651521932836,31.622845170767125,31.553526124082037,31.471421500391997,31.37405981613321,31.324290446563563,31.266771325548216,31.260125356969958,31.245234908989868,31.230503759398008,31.244432318036345,31.284218494581964,31.317113286955106,31.347873863482185,31.439867117534785,31.52387658191937,31.614401178749127,31.706661888350258,31.802022501057834,31.900827169807283,32.002996022006734,32.106580021274496,32.21390543170804,32.325466685401395,32.438963079197194,32.55319450964946,32.6683875922466,32.78455810368867,32.90272786766963,33.02536714152424,33.14938324052412,33.271490465358106,33.38961464203918,33.50270476720419,33.610335780971695,33.712424502615114,33.809063967327575,33.900432828296935,33.98674664343577,34.06823176464639,34.145111455839555,34.217598725248315,34.28589289743047,34.35017828213347,34.410624011488906,34.46738451118693,34.52060029479974,34.570398900048325,34.616895862243084,34.66019566568548,34.70039264109407,34.737571793415285,34.771809554014006,34.80317445680757,34.83172774098836,34.857523884545344,34.88061107344261,34.901031611415824,34.918822275133934,34.93401461908639,34.94663523408138,34.9567059627287,34.96424407476234,34.96926240454704,34.97176945261718
34.38592872523826,34.38286893049808,34.376741860111274,34.367532470577885,34.35521799060065,34.3397676686344,34.321142427410415,34.29929441737862,34.27416645840147,34.24569135597501,34.213791074596664,34.17837574645643,34.13934248815433,34.09657399132079,34.04993684441296,33.99927953200575,33.944430043817185,33.88519300744345,33.82134623487217,33.752636541292,33.67877465280935,33.59942896392912,33.51421783228359,33.422700005817944,33.324362678867885,33.218606635827996,33.10472823531276,32.98189960547666,32.849154810488116,32.70541215803192,32.54963336961281,32.381398522569384,32.202313266048854,32.015951413954724,31.874884288412886,31.717919603271152,31.60670172988263,31.541444590623147,31.463918193984174,31.38382570045465,31.32983702241044,31.287950865183774,31.26586819119953,31.25179562112565,31.252264159663973,31.26128980923635,31.27806832935028,31.332047598701017,31.377631209589957,31.47490781690731,31.574427026119988,31.674752867365996,31.775405961249344,31.87688098627035,31.979555299298372,32.08357816898737,32.18877100423485,32.29583605360571,32.40495569463813,32.515435508526735,32.626740703800635,32.73879934634976,32.85169136925904,32.965785394740855,33.0814210788857,33.1972764391877,33.31157693823838,33.42287995915677,33.530243249812536,33.63314005627861,33.73132986844838,33.82475282224535,33.913457040575764,33.99755197011821,34.07717930737828,34.15249516059301,34.22365924275994,34.29082844202485,34.35415311788327,34.413775095106416,34.46982671171673,34.52243051525175,34.571699350073125,34.617736672095766,34.66063698685721,34.70048634500094,34.7373628538259,34.77133717943342,34.802473024262696,34.830827571410836,34.85645189134975,34.87939130930176,34.89968573315531,34.91736994274611,34.93247384182838,34.9450226742718,34.955037206042505,34.96253387442924,34.96752490580245,34.97001840297364
34.37863590536595,34.37557166084502,34.36943561745154,34.36021258233606,34.347879553916414,34.33240546159023,34.3137508092457,34.2918672139786,34.266696828610584,34.238171633283855,34.206212577407996,34.17072854833052,34.131615136999734,34.088753163185764,34.04200691298056,33.99122202854401,33.936222973316475,33.87680997357996,33.81275530691522,33.743798765990405,33.669642066019584,33.58994187536109,33.504301011127524,33.41225711583918,33.313267733724466,33.20668995199837,33.09175125294128,32.96750510175537,32.8327590583226,32.685958826209976,32.52505754846099,32.34784589552196,32.15625071190064,31.98623084085912,31.851773334384312,31.710265919659882,31.622150990849537,31.540097544898696,31.45745130850779,31.365963326563246,31.321760613732874,31.28780986189702,31.262086317840666,31.24230269890051,31.263956306002747,31.268884264806914,31.311478173397497,31.35386683577025,31.432703519421946,31.506191166753084,31.62265274133903,31.733255825030948,31.841803233769127,31.949011889318225,32.05540310001953,32.161455039023245,32.26755086834422,32.37416949690499,32.48153816287756,32.58953233964383,32.697979341509566,32.80681967670488,32.9160606072725,33.0257351899696,33.135685134199576,33.24515013663424,33.353082428331724,33.45850257159488,33.56066197476038,33.65906146734228,33.75340881727947,33.84356392143001,33.92949103173842,34.01122255085921,34.08883334978833,34.162423179219445,34.23210487756426,34.29799659157341,34.36021672813924,34.418880748722934,34.47409919993807,34.5259765690132,34.574610685764846,34.62009248268124,34.66250598556594,34.701928448404026,34.7384305740958,34.77207678174643,34.802925494185274,34.83102942825106,34.85643587642423,34.87918697250137,34.89931993679067,34.91686729817453,34.931857091618184,34.94431303049747,34.95425465360872,34.961697447004084,34.966652940930544,34.969128782187546
34.3727039328428,34.36964298716724,34.363513552495654,34.35430045752836,34.34198073169275,34.32652334318049,34.30788884005413,34.286028885666354,34.26088567675538,34.232391229172244,34.200466512076346,34.16502040636738,34.12594845678705,34.08313137909245,34.03643327337742,33.985699481156836,33.93075400600688,33.871396393554036,33.807397933621,33.73849700087694,33.66439328283993,33.58474054206074,33.499137397010855,33.4071153301522,33.308122619856405,33.201501834464445,33.08645602872775,32.96199193824557,32.82680662667281,32.67900397235253,32.51519855061038,32.327093084689935,32.16750757164706,31.99942669799457,31.834156470772918,31.727023948415052,31.629996705287297,31.537806532732546,31.458294763135843,31.377780336811053,31.301910146877898,31.277922579977908,31.25084808761759,31.268039293153937,31.29086039254029,31.31554757560426,31.343580106601554,31.41618427352019,31.491608731963684,31.571823527589775,31.675214557268745,31.792288196535523,31.908009232745354,32.02042651490465,32.130052798482495,32.23774701283674,32.344263295268945,32.450204608319844,32.55594313238681,32.661620631584945,32.76726517951271,32.87287616795701,32.97842914491444,33.0838387403897,33.188859388125096,33.29297795095234,33.39551767921608,33.49579984406901,33.593250972743334,33.68744198277181,33.77808374173742,33.8650036862197,33.94811840165087,34.027408925932285,34.10290088813826,34.174649467215595,34.24272839961538,34.30722213193311,34.368220317109326,34.42581401597729,34.48009312182605,34.53114465348513,34.57905166039001,34.623892555584156,34.66574074527521,34.70466446143405,34.7407267310148,34.773985434701835,34.80449342186433,34.83229865821239,34.85744438963767,34.87996931069597,34.8999077297256,34.91728972510278,34.93214128890606,34.9444844555041,34.95433741344505,34.961714599617174,34.96662677504898,34.96908108197731
34.368127595228664,34.36507768601381,34.3589704202833,34.34979082024439,34.33751620930235,34.322115954696756,34.303551114978006,34.28177398378775,34.256727518604244,34.22834463980033,34.19654738136181,34.16124586969785,34.1223371008408,34.0797034785676,34.03321106601526,33.98270749041403,33.92801942348877,33.868949537219294,33.805272803513084,33.736731963096325,33.663031927512925,33.583832788723825,33.498740977245944,33.407297905556014,33.308965118123254,33.20310449910933,33.08895151921136,32.96557958468657,32.83185883890876,32.686447544284334,32.52804442199936,32.35713092285061,32.185684003775435,32.00824556414389,31.8365067541082,31.73212618175714,31.631460860575565,31.52129843879296,31.45860740261197,31.383424910117704,31.306983891872832,31.269601632387886,31.27202847734696,31.28662868777068,31.314381402079334,31.35734877722452,31.40802797290157,31.474162671637302,31.544202666196128,31.612756298163127,31.71256688241255,31.851142111872875,31.97598382023473,32.09309303211651,32.20509165679373,32.31367030303865,32.42000042836442,32.52488862576537,32.628851632477264,32.73218076904323,32.83501985652429,32.93742233047653,33.03936909840243,33.14075564404053,33.24135650989886,33.34080178897149,33.43862414775778,33.53433836125992,33.62750696670628,33.717775428431224,33.804881106675346,33.88864640437898,33.96896493917431,34.04578624483516,34.11910174708411,34.18893304140888,34.25532260474965,34.318326681977034,34.378009964964676,34.434441683768995,34.487692779788325,34.53783389309151,34.58493395467343,34.62905922378967,34.67027264995538,34.708633469708005,34.7441969714102,34.77701437877167,34.80713281674072,34.83459533304239,34.859440955762985,34.88170477264001,34.90141802159525,34.91860818490432,34.933299081496294,34.945510953418164,34.95526054362882,34.96256116311317,34.96742274591135,34.96985189110125
34.364893896344334,34.361862664827775,34.35579293402972,34.346670088628564,34.33447200436269,34.319168801384286,34.300722506659405,34.27908661747069,34.254205555492675,34.226013997867106,34.19443606805338,34.15938436477025,34.120758801820784,34.07844522466079,34.032313760769846,33.98221684958524,33.92798688309645,33.86943336897192,33.8063395026337,33.73845800072055,33.66550600286511,33.58715878811109,33.50304197401056,33.41272177455371,33.31569281800407,33.211363087732686,33.09903615773633,32.97789334764848,32.84698655283973,32.70527614457636,32.551802781612324,32.38611384092283,32.208273214711575,32.009795973352745,31.84960737866322,31.731960368224264,31.640875534504502,31.53465804632274,31.469876006147118,31.388797536675018,31.34981617327423,31.29819853837829,31.27951461818505,31.29054540176029,31.32116765402582,31.38991741388076,31.45549858121481,31.526712270775185,31.59675753240547,31.700012676111605,31.78898154010588,31.922193711401743,32.05015052584485,32.169325595519624,32.28200204075898,32.39028991746344,32.49562365857671,32.59893843830376,32.700831085087884,32.80166454292444,32.901641257651356,33.00085084674978,33.09929247199402,33.196877991425886,33.29342557342857,33.38866153380206,33.48224844048311,33.57382893974445,33.663066432843394,33.74967197714141,33.83341628946295,33.91413057385859,33.991700782129406,34.06605896893504,34.137174077715464,34.2050434063176,34.269685282257385,34.33113306556872,34.38943039148751,34.444627481576674,34.496778333425716,34.54593861156195,34.59216408681107,34.6355094984261,34.67602773846063,34.71376927943863,34.748781784074026,34.78110984992312,34.810794852938656,34.8378748624905,34.862384607032936,34.884355474661604,34.90381553666431,34.92078958510768,34.93529917773329,34.94736268513085,34.956995336442944,34.96420926083492,34.96901352271286,34.9714141492517
34.36298215533787,34.35997706248899,34.35395986867028,34.34491648305121,34.332825581314225,34.317658375428955,34.299378298935764,34.277940600722175,34.253291838027344,34.22536925679198,34.19410004436437,34.1594004358286,34.121174650651106,34.07931363070438,34.03369354371389,33.9841740073912,33.93059597846527,33.872779236898715,33.810519378091364,33.74358420419383,33.67170937958629,33.5945931863818,33.511890188711355,33.42320360458523,33.32807622903465,33.225979937135705,33.11630428426773,32.9983457123944,32.8713000141004,32.73425790777508,32.586175604944664,32.425656632910474,32.249917152131594,32.05158819614096,31.898305122903942,31.783083716652882,31.663873820984435,31.583952080118127,31.495903012734207,31.429087749764715,31.403755293154845,31.370656893709757,31.33403678479698,31.35164986690975,31.3666821945115,31.4241303803706,31.495810677075028,31.578902318296585,31.693640416058386,31.80002191065692,31.89916547206003,31.99695947778799,32.13155309925434,32.25050664912435,32.36174691964188,32.468305868887725,32.571704470164256,32.67284551913658,32.77230144365926,32.87043340564459,32.967454794358474,33.06346903040747,33.15849037602805,33.25245345180707,33.34521822168969,33.43657913068231,33.526284836111806,33.614065193987884,33.69965758263783,33.782826661030555,33.86337568396564,33.94115040241334,34.01603775102223,34.08796152106596,34.156876708025,34.22276363549733,34.28562247643092,34.34546846037979,34.40232785141899,34.456234669256894,34.50722807297172,34.55535030836842,34.600645120199864,34.64315653966951,34.682927970165736,34.720001507114226,34.7544174397503,34.78621389294651,34.81542657587251,34.84208861132329,34.866230425228956,34.887879680375136,34.907061241929306,34.92379716516997,34.93810669801018,34.95000629262344,34.959509621823926,34.966627596907614,34.97136838449583,34.973737420589615
34.362364189985946,34.35939243603201,34.353442254539615,34.34450023055786,34.3325460708651,34.31755239521666,34.29948445154406,34.27829974928954,34.25394760324698,34.22636857820628,34.195493822284945,34.1612442739906,34.12352972468206,34.08224771406394,34.03728223151971,33.98850219031882,33.93575963490112,33.87888763350389,33.81769779951851,33.751977375776455,33.68148580808355,33.60595073130956,33.525063300377894,33.43847283272978,33.345780808617526,33.2465344194839,33.14022002473625,33.0262567581025,32.903988772594225,32.772666609951955,32.63138026203614,32.47882415668547,32.31256461850898,32.1269655250971,31.98719738540806,31.83663627026022,31.725267563735315,31.639826531473776,31.577970379693806,31.505006751390244,31.46392634468438,31.445105962387206,31.411208336731477,31.413807868218935,31.446746432864625,31.521219212517256,31.601996759838375,31.676936609476595,31.797343398159327,31.905728907166463,32.00915548304158,32.113448189197086,32.227044034113135,32.33784503059694,32.44461330345931,32.547918715418305,32.648475897871165,32.74686741284691,32.84352215639984,32.93873599588307,33.032695447916645,33.12549691912322,33.21716025292035,33.307637848667504,33.39682233295731,33.48455655665062,33.57064829019519,33.654888286708676,33.73706815394132,33.81699484669813,33.89450026504092,33.969446025006555,34.04172437489091,34.11125649704468,34.17798931568999,34.24189165840103,34.3029503348655,34.36116646413981,34.416552215447936,34.46912802001011,34.518920247944756,34.56595931092527,34.610278136921075,34.65191096018169,34.690892372490666,34.727256587431725,34.76103687610309,34.79226513936143,34.820971587764255,34.847184505701705,34.87093008072578,34.892232282843075,34.91111278162211,34.9275908914749,34.94168353750037,34.953405235911234,34.96276808438255,34.96978175872275,34.974453513133284,34.97678818203458
34.36300458080335,34.360073029983674,34.35420365736561,34.34538386136059,34.33359458947099,34.318810155222145,34.30099798910733,34.280118319126984,34.25612377519174,34.22895891020396,34.19855962900441,34.16485251453958,34.127754038548595,34.08716964177753,34.04299266622665,33.99510311930311,33.94336624718088,33.887630892555094,33.82772761107362,33.763466522419925,33.694634878764155,33.620994349292104,33.54227805155505,33.45818741844713,33.368389085689984,33.27251212557937,33.17014611941505,33.06084067522839,32.94410696819015,32.819422337786314,32.68624561405919,32.544094727797294,32.392960630301424,32.23532583698636,32.08531008372028,31.929100623253543,31.838565917620823,31.749740094025164,31.669598013715902,31.626338466161595,31.579033904451656,31.53309572890475,31.528952749158595,31.522704673729805,31.562436568908094,31.610468816847735,31.712483627247487,31.80723333460651,31.911524237978973,32.014847657505136,32.116728677937935,32.21907953663307,32.32377161004258,32.42765408643772,32.52937685542585,32.62871062438169,32.72584048464313,32.821050331374906,32.91460486912111,33.006710976664685,33.097509046448145,33.18707491783761,33.275424893464994,33.36252148057109,33.448279974612774,33.532576942614874,33.615261212373305,33.69616657029019,33.77512436924247,33.8519742690992,33.92657205074934,33.99879428392568,34.06854023227772,34.13573166358995,34.200311270342524,34.26224030532791,34.32149588691512,34.37806828142901,34.43195834950209,34.48317525470919,34.53173447306408,34.57765610473792,34.62096346823432,34.66168194688673,34.69983805393544,34.73545868280742,34.76857051171922,34.79919953518959,34.82737069878969,34.8531076170827,34.87643235801525,34.89736527993819,34.91592490993999,34.932127854296475,34.94598873361467,34.957520136724355,34.96673258859471,34.973634528570074,34.978232296068114,34.98053012160149
34.36486101071826,34.36197612287748,34.356200538722106,34.34752259086392,34.33592465141271,34.321382977820086,34.303867504000706,34.28334157382259,34.2597616132766,34.23307673683212,34.203228282670985,34.170149270693976,34.133763776464,34.09398621367992,34.05072051751771,34.00385922148756,33.95328242175228,33.89885662580667,33.84043348810302,33.777848445319464,33.710919281138416,33.6394446786063,33.56320286318393,33.48195050951352,33.39542219049559,33.30333080412197,33.205369655047285,33.10121730633783,32.99054738117128,32.87304871523368,32.748471392189025,32.61674294877113,32.47826041891634,32.33447917657019,32.18803719267313,32.03421934598,31.94859080988367,31.849411024965402,31.802039588932107,31.75016508515572,31.691228680562638,31.65665606020968,31.647261159304716,31.662964659003897,31.668286538822677,31.72329729670556,31.82869144302018,31.926441596890008,32.02512173173459,32.12385447207124,32.222274274562864,32.320808469900335,32.419744037565216,32.51805460234938,32.61495776578559,32.71013152310533,32.80354699508691,32.89530738905129,32.98555183865065,33.07440688292213,33.16196484829497,33.24827598505391,33.333347311066326,33.41714485778236,33.49959810836336,33.58060636084165,33.660046807907804,33.737783667497354,33.81367730335582,33.88759227228391,33.95940357333819,34.02900082908959,34.09629051150078,34.16119655538086,34.2236597870528,34.28363657962813,34.34109707743508,34.396023246794485,34.44840692973638,34.49824801097108,34.54555275871614,34.59033236532254,34.632601691086,34.67237820105606,34.70968107735844,34.744530486405,34.776946979827635,34.806951008955465,34.83456253443899,34.85980071474956,34.88268365946693,34.90322823535303,34.92144991511465,34.937362660448336,34.95097883243509,34.9623091236218,34.97136250721417,34.97814619973525,34.982665634302315,34.9849244423662
34.36788467345635,34.36505244382745,34.35938268928671,34.35086477872714,34.3394826637684,34.325214755673464,34.30803375956534,34.28790646457072,34.2647934882654,34.238648973631,34.20942023670491,34.177047363287954,34.14146275358097,34.1025906146165,34.06034640208545,34.01463621599851,33.9653561591145,33.9123916740166,33.8556168852969,33.794893989211644,33.73007275678631,33.660990250969526,33.58747090842643,33.50932720755792,33.42636124375437,33.338367672315606,33.24513868362927,33.146472008936364,33.04218358210491,32.93212771389386,32.81622954785138,32.6945341851886,32.56725587929276,32.43469853327037,32.29655391177559,32.14973387128275,32.070595079465924,31.975407989348266,31.937422256306252,31.879495556463123,31.85681012341183,31.83270572545967,31.818116615326133,31.812058221633386,31.80214760331862,31.863578826443835,31.95099159691475,32.04316497284678,32.13710843085556,32.2316127597869,32.32614076265414,32.42056806654917,32.51477024196919,32.6082880667432,32.70069047350711,32.791730027371166,32.88132491724699,32.96949381611185,33.056298799204946,33.14180767593002,33.22607256398928,33.30911927661872,33.39094329874745,33.471509747693425,33.550755932699765,33.628595806005585,33.704925798663915,33.77963144427073,33.85259407509515,33.92369690039862,33.992829960413104,34.05989370827723,34.124801213657,34.18747915177397,34.24786782881411,34.30592051437945,34.361602327971546,34.414888881664524,34.465764830966414,34.51422243961309,34.56026022586229,34.60388172871181,34.64509441159537,34.683908707039336,34.72033719689923,34.75439391769975,34.78609377810954,34.81545207480338,34.84248409325176,34.86720478088309,34.889628481281825,34.909768719422885,34.927638029278015,34.94324781639502,34.956608249210895,34.967728173902564,34.97661504850466,34.983274892840576,34.987712251535385,34.98993016802087
34.37202074242263,34.3692466506454,34.36369372576042,34.355352454834055,34.34420849274833,34.33024257126253,34.31343037770639,34.29374240341282,34.27114376224192,34.24559397997206,34.217046756018085,34.18544969998937,34.15074404717554,34.11286435936127,34.071738220726225,34.02728594340855,33.97942030419378,33.92804634356059,33.87306127209495,33.81435454858377,33.751808220873066,33.68529765724096,33.61469284534533,33.53986050045655,33.460667306382064,33.376984709741194,33.288695790182494,33.195704794358996,33.09794980068037,32.99541814531863,32.88816090961209,32.77629156165738,32.6599210654134,32.538903625660105,32.41215258505228,32.27643378108518,32.207067922484136,32.12264523579182,32.091175424835086,32.051793856600156,32.02224682497033,31.997679011811133,31.978882432360837,31.963446855635098,31.94269341866663,31.976322132815284,32.06697171675862,32.15655586595329,32.2469688114751,32.33777886219116,32.42853638232704,32.51897818065212,32.60890315922232,32.69805632200076,32.78620247422383,32.87318676981401,32.95893960778763,33.04345220594377,33.12674724445358,33.20885522390668,33.28979866173685,33.36958295491982,33.448192093147945,33.52558771992188,33.60171052068096,33.676483268363164,33.74981501181493,33.82160590786077,33.89175218289594,33.96015074852422,34.02670310778248,34.09131834386065,34.1539151376407,34.214422881280434,34.27278202970228,34.32894386326621,34.38286983420523,34.434530649262584,34.4839052120237,34.53097951803494,34.57574556820587,34.61820034312615,34.65834486321556,34.69618334665629,34.73172246806002,34.76497071494053,34.79593783550604,34.82463436938997,34.85107125218109,34.87525948460155,34.897209857628894,34.91693272556648,34.93443781990184,34.94973409766621,34.962829618868454,34.97373144839048,34.982445578486946,34.98897686872338,34.9933290008169,34.99550444642032
34.37720889082149,34.37449785991039,34.369071641176106,34.36092190082788,34.350036088534694,34.336397378647476,34.31998459326666,34.300772108619874,34.27872974689744,34.253822656628245,34.22601118596527,34.19525075501895,34.161491735804894,34.12467935170044,34.08475361285474,34.04164931020688,33.99529609921752,33.9456187158828,33.89253738307245,33.835968485973574,33.77582562293629,33.712021173971536,33.64446857508063,33.57308554319377,33.49779856195107,33.41854900450841,33.3353013106459,33.24805358147178,33.156850616061725,33.06179828831388,32.963074972369,32.860927387683184,32.755617457600415,32.64723379804612,32.5351180257401,32.41595636730296,32.35700933166775,32.29573063695606,32.2512605189469,32.2126811229266,32.181130683663184,32.155310088916956,32.134718656382766,32.118586998346366,32.10722672033104,32.110498229687806,32.18245040194202,32.26754825367734,32.35485950906491,32.44242203917798,32.529669400803044,32.61632394698773,32.70222391092465,32.78724483405206,32.87128685648533,32.95428283032496,33.03619979263541,33.1170308611265,33.196782959999545,33.27546508135857,33.35307927679865,33.4296148118031,33.505045118702185,33.57932697908621,33.65240141007595,33.72419581880893,33.79462704243478,33.86360490243528,33.93103590692499,33.996826766849495,34.06088746236508,34.12313369187993,34.18348863619218,34.24188405471837,34.29826078976861,34.35256878687543,34.40476674877467,34.454821534559265,34.50270740044115,34.54840515975222,34.591901320876424,34.633187244797284,34.672258349798454,34.70911337976064,34.74375374422476,34.77618293251478,34.806406000256395,34.83442912413881,34.86025921935674,34.883903613525085,34.90536977073431,34.924665059629206,34.94179655981541,34.956770901434545,34.96959413333777,34.980271615888654,34.98880793501512,34.99520683469324,34.99947116557811,35.00160284799757
34.38338385303901,34.38074021867345,34.37544939758016,34.367504275103705,34.356894154976395,34.34360473174272,34.32761805673992,34.308912500277906,34.28746271370878,34.26323959642418,34.23621027457632,34.20633810062638,34.17358268586586,34.13789998207513,34.09924243379281,34.05755922968351,34.01279669073977,33.964898845212204,33.913808256070716,33.859467187470365,33.80181922328326,33.74081148446644,33.6763976338862,33.608541907572615,33.53722446895749,33.46244844263602,33.38424903467646,33.30270516319682,33.217953967977515,33.13020842911707,33.03977835883029,32.94709685637373,32.85276530210565,32.757680409843346,32.66352049323653,32.57478042611399,32.50768496656409,32.45041440633296,32.40386540972994,32.364953257257,32.33270150445645,32.3061315310971,32.28451711643849,32.267380054209646,32.25555459363267,32.25477477583073,32.283209148672,32.37475036420258,32.46091934652271,32.54579808481193,32.62981024413784,32.71283664998097,32.79483344484517,32.875819421580125,32.95582194499313,33.03486009389502,33.112945647561375,33.1900858963423,33.26628374495917,33.341535683235925,33.41582914065314,33.48914029697432,33.56143284424446,33.632657816162606,33.7027544080944,33.771651623091095,33.83927053451332,33.90552692877912,33.9703340822826,34.03360544170451,34.0952570179243,34.15520936283321,34.21338906299699,34.26972974252261,34.324172612091346,34.37666662934591,34.42716834891447,34.475641541675856,34.522056656358224,34.56639018577154,34.6086239876279,34.648744597823075,34.686742563283815,34.72261181249548,34.75634907470052,34.78795335336441,34.81742545559922,34.84476757654136,34.869982935932526,34.893075463119445,34.914049526174026,34.93290970068809,34.94966057389735,34.96430658005061,34.97685186329918,34.987300164793176,34.99565473110733,35.001918241559316,35.006092752417445,35.00817965641747
